PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,2,1,2861,2206,0,0
0,0,1,1,2862,2206,0,0
0,0,2,1,2863,2205,0,0
0,0,1,1,2864,2205,0,0
0,0,2,1,2865,2205,0,0
0,0,1,1,2866,2205,0,0
0,0,2,1,2867,2205,0,0
0,0,1,1,2868,2204,0,0
0,0,2,1,2869,2204,0,0
0,0,1,1,2870,2204,0,0
0,0,2,1,2871,2204,0,0
0,0,1,1,2872,2204,0,0
0,0,2,1,2873,2203,0,0
0,0,1,1,2874,2203,0,0
0,0,2,1,2875,2203,0,0
0,0,1,1,2876,2203,0,0
0,0,2,1,2877,2203,0,0
0,0,1,1,2878,2202,0,0
0,0,2,1,2879,2202,0,0
0,0,1,1,2880,2202,0,0
0,0,2,1,2881,2202,0,0
0,0,1,1,2882,2202,0,0
0,0,2,1,2883,2201,0,0
0,0,1,1,2884,2201,0,0
0,0,2,1,2885,2201,0,0
0,0,1,1,2886,2201,0,0
0,0,2,1,2887,2201,0,0
0,0,1,1,2888,2200,0,0
0,0,2,1,2889,2200,0,0
0,0,1,1,2890,2200,0,0
0,0,2,1,2891,2200,0,0
0,0,1,1,2892,2200,0,0
0,0,2,1,2893,2199,0,0
0,0,1,1,2894,2199,0,0
0,0,2,1,2895,2199,0,0
0,0,1,1,2896,2199,0,0
0,0,2,1,2897,2199,0,0
0,0,1,1,2898,2198,0,0
0,0,2,1,2899,2198,0,0
0,0,1,1,2900,2198,0,0
0,0,2,1,2901,2198,0,0
0,0,1,1,2902,2198,0,0
0,0,2,1,2903,2197,0,0
0,0,1,1,2904,2197,0,0
0,0,2,1,2905,2197,0,0
0,0,1,1,2906,2197,0,0
0,0,2,1,2907,2197,0,0
0,0,1,1,2908,2196,0,0
0,0,2,1,2909,2196,0,0
0,0,1,1,2910,2196,0,0
0,0,2,1,2911,2196,0,0
0,0,1,1,2912,2196,0,0
0,0,2,1,2913,2195,0,0
0,0,1,1,2914,2195,0,0
0,0,2,1,2915,2195,0,0
0,0,1,1,2916,2195,0,0
0,0,2,1,2917,2195,0,0
0,0,1,1,2918,2194,0,0
0,0,2,1,2919,2194,0,0
0,0,1,1,2920,2194,0,0
0,0,2,1,2921,2194,0,0
0,0,1,1,2922,2194,0,0
0,0,2,1,2923,2193,0,0
0,0,1,1,2924,2193,0,0
0,0,2,1,2925,2193,0,0
0,0,1,1,2926,2193,0,0
0,0,2,1,2927,2193,0,0
0,0,1,1,2928,2192,0,0
0,0,2,1,2929,2192,0,0
0,0,1,1,2930,2192,0,0
0,0,2,1,2931,2192,0,0
0,0,1,1,2932,2192,0,0
0,0,2,1,2933,2191,0,0
0,0,1,1,2934,2191,0,0
0,0,2,1,2935,2191,0,0
0,0,1,1,2936,2191,0,0
0,0,2,1,2937,2191,0,0
0,0,1,1,2938,2190,0,0
0,0,2,1,2939,2190,0,0
0,0,1,1,2940,2190,0,0
0,0,2,1,2941,2190,0,0
0,0,1,1,2942,2190,0,0
0,0,2,1,2943,2189,0,0
0,0,1,1,2944,2189,0,0
0,0,2,1,2945,2189,0,0
0,0,1,1,2946,2189,0,0
0,0,2,1,2947,2189,0,0
0,0,1,1,2948,2188,0,0
0,0,2,1,2949,2188,0,0
0,0,1,1,2950,2188,0,0
0,0,2,1,2951,2188,0,0
0,0,1,1,2952,2188,0,0
0,0,2,1,2953,2187,0,0
0,0,1,1,2954,2187,0,0
0,0,2,1,2955,2187,0,0
0,0,1,1,2956,2187,0,0
0,0,2,1,2957,2187,0,0
0,0,1,1,2958,2186,0,0
0,0,2,1,2959,2186,0,0
0,0,1,1,2960,2186,0,0
0,0,2,1,2961,2186,0,0
0,0,1,1,2962,2186,0,0
0,0,2,1,2963,2185,0,0
0,0,1,1,2964,2185,0,0
0,0,2,1,2965,2185,0,0
0,0,1,1,2966,2185,0,0
0,0,2,1,2967,2185,0,0
0,0,1,1,2968,2184,0,0
0,0,2,1,2969,2184,0,0
0,0,1,1,2970,2184,0,0
0,0,2,1,2971,2184,0,0
0,0,1,1,2972,2184,0,0
0,0,2,1,2973,2183,0,0
0,0,1,1,2974,2183,0,0
0,0,2,1,2975,2183,0,0
0,0,1,1,2976,2183,0,0
0,0,2,1,2977,2183,0,0
0,0,1,1,2978,2182,0,0
0,0,2,1,2979,2182,0,0
0,0,1,1,2980,2182,0,0
0,0,2,1,2981,2182,0,0
0,0,1,1,2982,2182,0,0
0,0,2,1,2983,2181,0,0
0,0,1,1,2984,2181,0,0
0,0,2,1,2985,2181,0,0
0,0,1,1,2986,2181,0,0
0,0,2,1,2987,2181,0,0
0,0,1,1,2988,2180,0,0
0,0,2,1,2989,2180,0,0
0,0,1,1,2990,2180,0,0
0,0,2,1,2991,2180,0,0
0,0,1,1,2992,2180,0,0
0,0,2,1,2993,2179,0,0
0,0,1,1,2994,2179,0,0
0,0,2,1,2995,2179,0,0
0,0,1,1,2996,2179,0,0
0,0,2,1,2997,2179,0,0
0,0,1,1,2998,2178,0,0
0,0,2,1,2999,2178,0,0
0,0,1,1,3000,2178,0,0
0,0,2,1,3001,2178,0,0
0,0,1,1,3002,2178,0,0
0,0,2,1,3003,2177,0,0
0,0,1,1,3004,2177,0,0
0,0,2,1,3005,2177,0,0
0,0,1,1,3006,2177,0,0
0,0,2,1,3007,2177,0,0
0,0,1,1,3008,2176,0,0
0,0,2,1,3009,2176,0,0
0,0,1,1,3010,2176,0,0
0,0,2,1,3011,2176,0,0
0,0,1,1,3012,2176,0,0
0,0,2,1,3013,2176,0,0
0,0,1,1,3014,2175,0,0
0,0,2,1,3015,2175,0,0
0,0,1,1,3016,2175,0,0
0,0,2,1,3017,2175,0,0
0,0,1,1,3018,2175,0,0
0,0,2,1,3019,2174,0,0
0,0,1,1,3020,2174,0,0
0,0,2,1,3021,2174,0,0
0,0,1,1,3022,2174,0,0
0,0,2,1,3023,2174,0,0
0,0,1,1,3024,2173,0,0
0,0,2,1,3025,2173,0,0
0,0,1,1,3026,2173,0,0
0,0,2,1,3027,2173,0,0
0,0,1,1,3028,2173,0,0
0,0,2,1,3029,2172,0,0
0,0,1,1,3030,2172,0,0
0,0,2,1,3031,2172,0,0
0,0,1,1,3032,2172,0,0
0,0,2,1,3033,2172,0,0
0,0,1,1,3034,2171,0,0
0,0,2,1,3035,2171,0,0
0,0,1,1,3036,2171,0,0
0,0,2,1,3037,2171,0,0
0,0,1,1,3038,2171,0,0
0,0,2,1,3039,2170,0,0
0,0,1,1,3040,2170,0,0
0,0,2,1,3041,2170,0,0
0,0,1,1,3042,2170,0,0
0,0,2,1,3043,2170,0,0
0,0,1,1,3044,2169,0,0
0,0,2,1,3045,2169,0,0
0,0,1,1,3046,2169,0,0
0,0,2,1,3047,2169,0,0
0,0,1,1,3048,2169,0,0
0,0,2,1,3049,2168,0,0
0,0,1,1,3050,2168,0,0
0,0,2,1,3051,2168,0,0
0,0,1,1,3052,2168,0,0
0,0,2,1,3053,2168,0,0
0,0,1,1,3054,2167,0,0
0,0,2,1,3055,2167,0,0
0,0,1,1,3056,2167,0,0
0,0,2,1,3057,2167,0,0
0,0,1,1,3058,2167,0,0
0,0,2,1,3059,2166,0,0
0,0,1,1,3060,2166,0,0
0,0,2,1,3061,2166,0,0
0,0,1,1,3062,2166,0,0
0,0,2,1,3063,2166,0,0
0,0,1,1,3064,2165,0,0
0,0,2,1,3065,2165,0,0
0,0,1,1,3066,2165,0,0
0,0,2,1,3067,2165,0,0
0,0,1,1,3068,2165,0,0
0,0,2,1,3069,2164,0,0
0,0,1,1,3070,2164,0,0
0,0,2,1,3071,2164,0,0
0,0,1,1,3072,2164,0,0
0,0,2,1,3073,2164,0,0
0,0,1,1,3074,2163,0,0
0,0,2,1,3075,2163,0,0
0,0,1,1,3076,2163,0,0
0,0,2,1,3077,2163,0,0
0,0,1,1,3078,2163,0,0
0,0,2,1,3079,2162,0,0
0,0,1,1,3080,2162,0,0
0,0,2,1,3081,2162,0,0
0,0,1,1,3082,2162,0,0
0,0,2,1,3083,2162,0,0
0,0,1,1,3084,2162,0,0
0,0,2,1,3085,2161,0,0
0,0,1,1,3086,2161,0,0
0,0,2,1,3087,2161,0,0
0,0,1,1,3088,2161,0,0
0,0,2,1,3089,2161,0,0
0,0,1,1,3090,2160,0,0
0,0,2,1,3091,2160,0,0
0,0,1,1,3092,2160,0,0
0,0,2,1,3093,2160,0,0
0,0,1,1,3094,2160,0,0
0,0,2,1,3095,2159,0,0
0,0,1,1,3096,2159,0,0
0,0,2,1,3097,2159,0,0
0,0,1,1,3098,2159,0,0
0,0,2,1,3099,2159,0,0
0,0,1,1,3100,2158,0,0
0,0,2,1,3101,2158,0,0
0,0,1,1,3102,2158,0,0
0,0,2,1,3103,2158,0,0
0,0,1,1,3104,2158,0,0
0,0,2,1,3105,2157,0,0
0,0,1,1,3106,2157,0,0
0,0,2,1,3107,2157,0,0
0,0,1,1,3108,2157,0,0
0,0,2,1,3109,2157,0,0
0,0,1,1,3110,2156,0,0
0,0,2,1,3111,2156,0,0
0,0,1,1,3112,2156,0,0
0,0,2,1,3113,2156,0,0
0,0,1,1,3114,2156,0,0
0,0,2,1,3115,2155,0,0
0,0,1,1,3116,2155,0,0
0,0,2,1,3117,2155,0,0
0,0,1,1,3118,2155,0,0
0,0,2,1,3119,2155,0,0
0,0,1,1,3120,2154,0,0
0,0,2,1,3121,2154,0,0
0,0,1,1,3122,2154,0,0
0,0,2,1,3123,2154,0,0
0,0,1,1,3124,2154,0,0
0,0,2,1,3125,2153,0,0
0,0,1,1,3126,2153,0,0
0,0,2,1,3127,2153,0,0
0,0,1,1,3128,2153,0,0
0,0,2,1,3129,2153,0,0
0,0,1,1,3130,2152,0,0
0,0,2,1,3131,2152,0,0
0,0,1,1,3132,2152,0,0
0,0,2,1,3133,2152,0,0
0,0,1,1,3134,2152,0,0
0,0,2,1,3135,2152,0,0
0,0,1,1,3136,2151,0,0
0,0,2,1,3137,2151,0,0
0,0,1,1,3138,2151,0,0
0,0,2,1,3139,2151,0,0
0,0,1,1,3140,2151,0,0
0,0,2,1,3141,2150,0,0
0,0,1,1,3142,2150,0,0
0,0,2,1,3143,2150,0,0
0,0,1,1,3144,2150,0,0
0,0,2,1,3145,2150,0,0
0,0,1,1,3146,2149,0,0
0,0,2,1,3147,2149,0,0
0,0,1,1,3148,2149,0,0
0,0,2,1,3149,2149,0,0
0,0,1,1,3150,2149,0,0
0,0,2,1,3151,2148,0,0
0,0,1,1,3152,2148,0,0
0,0,2,1,3153,2148,0,0
0,0,1,1,3154,2148,0,0
0,0,2,1,3155,2148,0,0
0,0,1,1,3156,2147,0,0
0,0,2,1,3157,2147,0,0
0,0,1,1,3158,2147,0,0
0,0,2,1,3159,2147,0,0
0,0,1,1,3160,2147,0,0
0,0,2,1,3161,2146,0,0
0,0,1,1,3162,2146,0,0
0,0,2,1,3163,2146,0,0
0,0,1,1,3164,2146,0,0
0,0,2,1,3165,2146,0,0
0,0,1,1,3166,2145,0,0
0,0,2,1,3167,2145,0,0
0,0,1,1,3168,2145,0,0
0,0,2,1,3169,2145,0,0
0,0,1,1,3170,2145,0,0
0,0,2,1,3171,2144,0,0
0,0,1,1,3172,2144,0,0
0,0,2,1,3173,2144,0,0
0,0,1,1,3174,2144,0,0
0,0,2,1,3175,2144,0,0
0,0,1,1,3176,2143,0,0
0,0,2,1,3177,2143,0,0
0,0,1,1,3178,2143,0,0
0,0,2,1,3179,2143,0,0
0,0,1,1,3180,2143,0,0
0,0,2,1,3181,2143,0,0
0,0,1,1,3182,2142,0,0
0,0,2,1,3183,2142,0,0
0,0,1,1,3184,2142,0,0
0,0,2,1,3185,2142,0,0
0,0,1,1,3186,2142,0,0
0,0,2,1,3187,2141,0,0
0,0,1,1,3188,2141,0,0
0,0,2,1,3189,2141,0,0
0,0,1,1,3190,2141,0,0
0,0,2,1,3191,2141,0,0
0,0,1,1,3192,2140,0,0
0,0,2,1,3193,2140,0,0
0,0,1,1,3194,2140,0,0
0,0,2,1,3195,2140,0,0
0,0,1,1,3196,2140,0,0
0,0,2,1,3197,2139,0,0
0,0,1,1,3198,2139,0,0
0,0,2,1,3199,2139,0,0
0,0,1,1,3200,2139,0,0
0,0,2,1,3201,2139,0,0
0,0,1,1,3202,2138,0,0
0,0,2,1,3203,2138,0,0
0,0,1,1,3204,2138,0,0
0,0,2,1,3205,2138,0,0
0,0,1,1,3206,2138,0,0
0,0,2,1,3207,2137,0,0
0,0,1,1,3208,2137,0,0
0,0,2,1,3209,2137,0,0
0,0,1,1,3210,2137,0,0
0,0,2,1,3211,2137,0,0
0,0,1,1,3212,2136,0,0
0,0,2,1,3213,2136,0,0
0,0,1,1,3214,2136,0,0
0,0,2,1,3215,2136,0,0
0,0,1,1,3216,2136,0,0
0,0,2,1,3217,2136,0,0
0,0,1,1,3218,2135,0,0
0,0,2,1,3219,2135,0,0
0,0,1,1,3220,2135,0,0
0,0,2,1,3221,2135,0,0
0,0,1,1,3222,2135,0,0
0,0,2,1,3223,2134,0,0
0,0,1,1,3224,2134,0,0
0,0,2,1,3225,2134,0,0
0,0,1,1,3226,2134,0,0
0,0,2,1,3227,2134,0,0
0,0,1,1,3228,2133,0,0
0,0,2,1,3229,2133,0,0
0,0,1,1,3230,2133,0,0
0,0,2,1,3231,2133,0,0
0,0,1,1,3232,2133,0,0
0,0,2,1,3233,2132,0,0
0,0,1,1,3234,2132,0,0
0,0,2,1,3235,2132,0,0
0,0,1,1,3236,2132,0,0
0,0,2,1,3237,2132,0,0
0,0,1,1,3238,2131,0,0
0,0,2,1,3239,2131,0,0
0,0,1,1,3240,2131,0,0
0,0,2,1,3241,2131,0,0
0,0,1,1,3242,2131,0,0
0,0,2,1,3243,2130,0,0
0,0,1,1,3244,2130,0,0
0,0,2,1,3245,2130,0,0
0,0,1,1,3246,2130,0,0
0,0,2,1,3247,2130,0,0
0,0,1,1,3248,2130,0,0
0,0,2,1,3249,2129,0,0
0,0,1,1,3250,2129,0,0
0,0,2,1,3251,2129,0,0
0,0,1,1,3252,2129,0,0
0,0,2,1,3253,2129,0,0
0,0,1,1,3254,2128,0,0
0,0,2,1,3255,2128,0,0
0,0,1,1,3256,2128,0,0
0,0,2,1,3257,2128,0,0
0,0,1,1,3258,2128,0,0
0,0,2,1,3259,2127,0,0
0,0,1,1,3260,2127,0,0
0,0,2,1,3261,2127,0,0
0,0,1,1,3262,2127,0,0
0,0,2,1,3263,2127,0,0
0,0,1,1,3264,2126,0,0
0,0,2,1,3265,2126,0,0
0,0,1,1,3266,2126,0,0
0,0,2,1,3267,2126,0,0
0,0,1,1,3268,2126,0,0
0,0,2,1,3269,2125,0,0
0,0,1,1,3270,2125,0,0
0,0,2,1,3271,2125,0,0
0,0,1,1,3272,2125,0,0
0,0,2,1,3273,2125,0,0
0,0,1,1,3274,2124,0,0
0,0,2,1,3275,2124,0,0
0,0,1,1,3276,2124,0,0
0,0,2,1,3277,2124,0,0
0,0,1,1,3278,2124,0,0
0,0,2,1,3279,2124,0,0
0,0,1,1,3280,2123,0,0
0,0,2,1,3281,2123,0,0
0,0,1,1,3282,2123,0,0
0,0,2,1,3283,2123,0,0
0,0,1,1,3284,2123,0,0
0,0,2,1,3285,2122,0,0
0,0,1,1,3286,2122,0,0
0,0,2,1,3287,2122,0,0
0,0,1,1,3288,2122,0,0
0,0,2,1,3289,2122,0,0
0,0,1,1,3290,2121,0,0
0,0,2,1,3291,2121,0,0
0,0,1,1,3292,2121,0,0
0,0,2,1,3293,2121,0,0
0,0,1,1,3294,2121,0,0
0,0,2,1,3295,2120,0,0
0,0,1,1,3296,2120,0,0
0,0,2,1,3297,2120,0,0
0,0,1,1,3298,2120,0,0
0,0,2,1,3299,2120,0,0
0,0,1,1,3300,2119,0,0
0,0,2,1,3301,2119,0,0
0,0,1,1,3302,2119,0,0
0,0,2,1,3303,2119,0,0
0,0,1,1,3304,2119,0,0
0,0,2,1,3305,2118,0,0
0,0,1,1,3306,2118,0,0
0,0,2,1,3307,2118,0,0
0,0,1,1,3308,2118,0,0
0,0,2,1,3309,2118,0,0
0,0,1,1,3310,2118,0,0
0,0,2,1,3311,2117,0,0
0,0,1,1,3312,2117,0,0
0,0,2,1,3313,2117,0,0
0,0,1,1,3314,2117,0,0
0,0,2,1,3315,2117,0,0
0,0,1,1,3316,2116,0,0
0,0,2,1,3317,2116,0,0
0,0,1,1,3318,2116,0,0
0,0,2,1,3319,2116,0,0
0,0,1,1,3320,2116,0,0
0,0,2,1,3321,2115,0,0
0,0,1,1,3322,2115,0,0
0,0,2,1,3323,2115,0,0
0,0,1,1,3324,2115,0,0
0,0,2,1,3325,2115,0,0
0,0,1,1,3326,2114,0,0
0,0,2,1,3327,2114,0,0
0,0,1,1,3328,2114,0,0
0,0,2,1,3329,2114,0,0
0,0,1,1,3330,2114,0,0
0,0,2,1,3331,2113,0,0
0,0,1,1,3332,2113,0,0
0,0,2,1,3333,2113,0,0
0,0,1,1,3334,2113,0,0
0,0,2,1,3335,2113,0,0
0,0,1,1,3336,2113,0,0
0,0,2,1,3337,2112,0,0
0,0,1,1,3338,2112,0,0
0,0,2,1,3339,2112,0,0
0,0,1,1,3340,2112,0,0
0,0,2,1,3341,2112,0,0
0,0,1,1,3342,2111,0,0
0,0,2,1,3343,2111,0,0
0,0,1,1,3344,2111,0,0
0,0,2,1,3345,2111,0,0
0,0,1,1,3346,2111,0,0
0,0,2,1,3347,2110,0,0
0,0,1,1,3348,2110,0,0
0,0,2,1,3349,2110,0,0
0,0,1,1,3350,2110,0,0
0,0,2,1,3351,2110,0,0
0,0,1,1,3352,2109,0,0
0,0,2,1,3353,2109,0,0
0,0,1,1,3354,2109,0,0
0,0,2,1,3355,2109,0,0
0,0,1,1,3356,2109,0,0
0,0,2,1,3357,2109,0,0
0,0,1,1,3358,2108,0,0
0,0,2,1,3359,2108,0,0
0,0,1,1,3360,2108,0,0
0,0,2,1,3361,2108,0,0
0,0,1,1,3362,2108,0,0
0,0,2,1,3363,2107,0,0
0,0,1,1,3364,2107,0,0
0,0,2,1,3365,2107,0,0
0,0,1,1,3366,2107,0,0
0,0,2,1,3367,2107,0,0
0,0,1,1,3368,2106,0,0
0,0,2,1,3369,2106,0,0
0,0,1,1,3370,2106,0,0
0,0,2,1,3371,2106,0,0
0,0,1,1,3372,2106,0,0
0,0,2,1,3373,2105,0,0
0,0,1,1,3374,2105,0,0
0,0,2,1,3375,2105,0,0
0,0,1,1,3376,2105,0,0
0,0,2,1,3377,2105,0,0
0,0,1,1,3378,2104,0,0
0,0,2,1,3379,2104,0,0
0,0,1,1,3380,2104,0,0
0,0,2,1,3381,2104,0,0
0,0,1,1,3382,2104,0,0
0,0,2,1,3383,2104,0,0
0,0,1,1,3384,2103,0,0
0,0,2,1,3385,2103,0,0
0,0,1,1,3386,2103,0,0
0,0,2,1,3387,2103,0,0
0,0,1,1,3388,2103,0,0
0,0,2,1,3389,2102,0,0
0,0,1,1,3390,2102,0,0
0,0,2,1,3391,2102,0,0
0,0,1,1,3392,2102,0,0
0,0,2,1,3393,2102,0,0
0,0,1,1,3394,2101,0,0
0,0,2,1,3395,2101,0,0
0,0,1,1,3396,2101,0,0
0,0,2,1,3397,2101,0,0
0,0,1,1,3398,2101,0,0
0,0,2,1,3399,2100,0,0
0,0,1,1,3400,2100,0,0
0,0,2,1,3401,2100,0,0
0,0,1,1,3402,2100,0,0
0,0,2,1,3403,2100,0,0
0,0,1,1,3404,2100,0,0
0,0,2,1,3405,2099,0,0
0,0,1,1,3406,2099,0,0
0,0,2,1,3407,2099,0,0
0,0,1,1,3408,2099,0,0
0,0,2,1,3409,2099,0,0
0,0,1,1,3410,2098,0,0
0,0,2,1,3411,2098,0,0
0,0,1,1,3412,2098,0,0
0,0,2,1,3413,2098,0,0
0,0,1,1,3414,2098,0,0
0,0,2,1,3415,2097,0,0
0,0,1,1,3416,2097,0,0
0,0,2,1,3417,2097,0,0
0,0,1,1,3418,2097,0,0
0,0,2,1,3419,2097,0,0
0,0,1,1,3420,2096,0,0
0,0,2,1,3421,2096,0,0
0,0,1,1,3422,2096,0,0
0,0,2,1,3423,2096,0,0
0,0,1,1,3424,2096,0,0
0,0,2,1,3425,2096,0,0
0,0,1,1,3426,2095,0,0
0,0,2,1,3427,2095,0,0
0,0,1,1,3428,2095,0,0
0,0,2,1,3429,2095,0,0
0,0,1,1,3430,2095,0,0
0,0,2,1,3431,2094,0,0
0,0,1,1,3432,2094,0,0
0,0,2,1,3433,2094,0,0
0,0,1,1,3434,2094,0,0
0,0,2,1,3435,2094,0,0
0,0,1,1,3436,2093,0,0
0,0,2,1,3437,2093,0,0
0,0,1,1,3438,2093,0,0
0,0,2,1,3439,2093,0,0
0,0,1,1,3440,2093,0,0
0,0,2,1,3441,2092,0,0
0,0,1,1,3442,2092,0,0
0,0,2,1,3443,2092,0,0
0,0,1,1,3444,2092,0,0
0,0,2,1,3445,2092,0,0
0,0,1,1,3446,2092,0,0
0,0,2,1,3447,2091,0,0
0,0,1,1,3448,2091,0,0
0,0,2,1,3449,2091,0,0
0,0,1,1,3450,2091,0,0
0,0,2,1,3451,2091,0,0
0,0,1,1,3452,2090,0,0
0,0,2,1,3453,2090,0,0
0,0,1,1,3454,2090,0,0
0,0,2,1,3455,2090,0,0
0,0,1,1,3456,2090,0,0
0,0,2,1,3457,2089,0,0
0,0,1,1,3458,2089,0,0
0,0,2,1,3459,2089,0,0
0,0,1,1,3460,2089,0,0
0,0,2,1,3461,2089,0,0
0,0,1,1,3462,2088,0,0
0,0,2,1,3463,2088,0,0
0,0,1,1,3464,2088,0,0
0,0,2,1,3465,2088,0,0
0,0,1,1,3466,2088,0,0
0,0,2,1,3467,2088,0,0
0,0,1,1,3468,2087,0,0
0,0,2,1,3469,2087,0,0
0,0,1,1,3470,2087,0,0
0,0,2,1,3471,2087,0,0
0,0,1,1,3472,2087,0,0
0,0,2,1,3473,2086,0,0
0,0,1,1,3474,2086,0,0
0,0,2,1,3475,2086,0,0
0,0,1,1,3476,2086,0,0
0,0,2,1,3477,2086,0,0
0,0,1,1,3478,2085,0,0
0,0,2,1,3479,2085,0,0
0,0,1,1,3480,2085,0,0
0,0,2,1,3481,2085,0,0
0,0,1,1,3482,2085,0,0
0,0,2,1,3483,2084,0,0
0,0,1,1,3484,2084,0,0
0,0,2,1,3485,2084,0,0
0,0,1,1,3486,2084,0,0
0,0,2,1,3487,2084,0,0
0,0,1,1,3488,2084,0,0
0,0,2,1,3489,2083,0,0
0,0,1,1,3490,2083,0,0
0,0,2,1,3491,2083,0,0
0,0,1,1,3492,2083,0,0
0,0,2,1,3493,2083,0,0
0,0,1,1,3494,2082,0,0
0,0,2,1,3495,2082,0,0
0,0,1,1,3496,2082,0,0
0,0,2,1,3497,2082,0,0
0,0,1,1,3498,2082,0,0
0,0,2,1,3499,2081,0,0
0,0,1,1,3500,2081,0,0
0,0,2,1,3501,2081,0,0
0,0,1,1,3502,2081,0,0
0,0,2,1,3503,2081,0,0
0,0,1,1,3504,2081,0,0
0,0,2,1,3505,2080,0,0
0,0,1,1,3506,2080,0,0
0,0,2,1,3507,2080,0,0
0,0,1,1,3508,2080,0,0
0,0,2,1,3509,2080,0,0
0,0,1,1,3510,2079,0,0
0,0,2,1,3511,2079,0,0
0,0,1,1,3512,2079,0,0
0,0,2,1,3513,2079,0,0
0,0,1,1,3514,2079,0,0
0,0,2,1,3515,2078,0,0
0,0,1,1,3516,2078,0,0
0,0,2,1,3517,2078,0,0
0,0,1,1,3518,2078,0,0
0,0,2,1,3519,2078,0,0
0,0,1,1,3520,2077,0,0
0,0,2,1,3521,2077,0,0
0,0,1,1,3522,2077,0,0
0,0,2,1,3523,2077,0,0
0,0,1,1,3524,2077,0,0
0,0,2,1,3525,2077,0,0
0,0,1,1,3526,2076,0,0
0,0,2,1,3527,2076,0,0
0,0,1,1,3528,2076,0,0
0,0,2,1,3529,2076,0,0
0,0,1,1,3530,2076,0,0
0,0,2,1,3531,2075,0,0
0,0,1,1,3532,2075,0,0
0,0,2,1,3533,2075,0,0
0,0,1,1,3534,2075,0,0
0,0,2,1,3535,2075,0,0
0,0,1,1,3536,2074,0,0
0,0,2,1,3537,2074,0,0
0,0,1,1,3538,2074,0,0
0,0,2,1,3539,2074,0,0
0,0,1,1,3540,2074,0,0
0,0,2,1,3541,2074,0,0
0,0,1,1,3542,2073,0,0
0,0,2,1,3543,2073,0,0
0,0,1,1,3544,2073,0,0
0,0,2,1,3545,2073,0,0
0,0,1,1,3546,2073,0,0
0,0,2,1,3547,2072,0,0
0,0,1,1,3548,2072,0,0
0,0,2,1,3549,2072,0,0
0,0,1,1,3550,2072,0,0
0,0,2,1,3551,2072,0,0
0,0,1,1,3552,2071,0,0
0,0,2,1,3553,2071,0,0
0,0,1,1,3554,2071,0,0
0,0,2,1,3555,2071,0,0
0,0,1,1,3556,2071,0,0
0,0,2,1,3557,2071,0,0
0,0,1,1,3558,2070,0,0
0,0,2,1,3559,2070,0,0
0,0,1,1,3560,2070,0,0
0,0,2,1,3561,2070,0,0
0,0,1,1,3562,2070,0,0
0,0,2,1,3563,2069,0,0
0,0,1,1,3564,2069,0,0
0,0,2,1,3565,2069,0,0
0,0,1,1,3566,2069,0,0
0,0,2,1,3567,2069,0,0
0,0,1,1,3568,2068,0,0
0,0,2,1,3569,2068,0,0
0,0,1,1,3570,2068,0,0
0,0,2,1,3571,2068,0,0
0,0,1,1,3572,2068,0,0
0,0,2,1,3573,2067,0,0
0,0,1,1,3574,2067,0,0
0,0,2,1,3575,2067,0,0
0,0,1,1,3576,2067,0,0
0,0,2,1,3577,2067,0,0
0,0,1,1,3578,2067,0,0
0,0,2,1,3579,2066,0,0
0,0,1,1,3580,2066,0,0
0,0,2,1,3581,2066,0,0
0,0,1,1,3582,2066,0,0
0,0,2,1,3583,2066,0,0
0,0,1,1,3584,2065,0,0
0,0,2,1,3585,2065,0,0
0,0,1,1,3586,2065,0,0
0,0,2,1,3587,2065,0,0
0,0,1,1,3588,2065,0,0
0,0,2,1,3589,2064,0,0
0,0,1,1,3590,2064,0,0
0,0,2,1,3591,2064,0,0
0,0,1,1,3592,2064,0,0
0,0,2,1,3593,2064,0,0
0,0,1,1,3594,2064,0,0
0,0,2,1,3595,2063,0,0
0,0,1,1,3596,2063,0,0
0,0,2,1,3597,2063,0,0
0,0,1,1,3598,2063,0,0
0,0,2,1,3599,2063,0,0
0,0,1,1,3600,2062,0,0
0,0,2,1,3601,2062,0,0
0,0,1,1,3602,2062,0,0
0,0,2,1,3603,2062,0,0
0,0,1,1,3604,2062,0,0
0,0,2,1,3605,2061,0,0
0,0,1,1,3606,2061,0,0
0,0,2,1,3607,2061,0,0
0,0,1,1,3608,2061,0,0
0,0,2,1,3609,2061,0,0
0,0,1,1,3610,2061,0,0
0,0,2,1,3611,2060,0,0
0,0,1,1,3612,2060,0,0
0,0,2,1,3613,2060,0,0
0,0,1,1,3614,2060,0,0
0,0,2,1,3615,2060,0,0
0,0,1,1,3616,2059,0,0
0,0,2,1,3617,2059,0,0
0,0,1,1,3618,2059,0,0
0,0,2,1,3619,2059,0,0
0,0,1,1,3620,2059,0,0
0,0,2,1,3621,2058,0,0
0,0,1,1,3622,2058,0,0
0,0,2,1,3623,2058,0,0
0,0,1,1,3624,2058,0,0
0,0,2,1,3625,2058,0,0
0,0,1,1,3626,2058,0,0
0,0,2,1,3627,2057,0,0
0,0,1,1,3628,2057,0,0
0,0,2,1,3629,2057,0,0
0,0,1,1,3630,2057,0,0
