PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,808,1835,0,0
0,0,2,1,809,1835,0,0
0,0,1,1,810,1835,0,0
0,0,2,1,811,1835,0,0
0,0,1,1,812,1834,0,0
0,0,2,1,813,1834,0,0
0,0,1,1,814,1834,0,0
0,0,2,1,815,1834,0,0
0,0,1,1,816,1834,0,0
0,0,2,1,817,1834,0,0
0,0,1,1,818,1833,0,0
0,0,2,1,819,1833,0,0
0,0,1,1,820,1833,0,0
0,0,2,1,821,1833,0,0
0,0,1,1,822,1833,0,0
0,0,2,1,823,1833,0,0
0,0,1,1,824,1832,0,0
0,0,2,1,825,1832,0,0
0,0,1,1,826,1832,0,0
0,0,2,1,827,1832,0,0
0,0,1,1,828,1832,0,0
0,0,2,1,829,1832,0,0
0,0,1,1,830,1831,0,0
0,0,2,1,831,1831,0,0
0,0,1,1,832,1831,0,0
0,0,2,1,833,1831,0,0
0,0,1,1,834,1831,0,0
0,0,2,1,835,1831,0,0
0,0,1,1,836,1830,0,0
0,0,2,1,837,1830,0,0
0,0,1,1,838,1830,0,0
0,0,2,1,839,1830,0,0
0,0,1,1,840,1830,0,0
0,0,2,1,841,1830,0,0
0,0,1,1,842,1829,0,0
0,0,2,1,843,1829,0,0
0,0,1,1,844,1829,0,0
0,0,2,1,845,1829,0,0
0,0,1,1,846,1829,0,0
0,0,2,1,847,1829,0,0
0,0,1,1,848,1828,0,0
0,0,2,1,849,1828,0,0
0,0,1,1,850,1828,0,0
0,0,2,1,851,1828,0,0
0,0,1,1,852,1828,0,0
0,0,2,1,853,1828,0,0
0,0,1,1,854,1827,0,0
0,0,2,1,855,1827,0,0
0,0,1,1,856,1827,0,0
0,0,2,1,857,1827,0,0
0,0,1,1,858,1827,0,0
0,0,2,1,859,1827,0,0
0,0,1,1,860,1826,0,0
0,0,2,1,861,1826,0,0
0,0,1,1,862,1826,0,0
0,0,2,1,863,1826,0,0
0,0,1,1,864,1826,0,0
0,0,2,1,865,1826,0,0
0,0,1,1,866,1825,0,0
0,0,2,1,867,1825,0,0
0,0,1,1,868,1825,0,0
0,0,2,1,869,1825,0,0
0,0,1,1,870,1825,0,0
0,0,2,1,871,1825,0,0
0,0,1,1,872,1824,0,0
0,0,2,1,873,1824,0,0
0,0,1,1,874,1824,0,0
0,0,2,1,875,1824,0,0
0,0,1,1,876,1824,0,0
0,0,2,1,877,1824,0,0
0,0,1,1,878,1823,0,0
0,0,2,1,879,1823,0,0
0,0,1,1,880,1823,0,0
0,0,2,1,881,1823,0,0
0,0,1,1,882,1823,0,0
0,0,2,1,883,1823,0,0
0,0,1,1,884,1822,0,0
0,0,2,1,885,1822,0,0
0,0,1,1,886,1822,0,0
0,0,2,1,887,1822,0,0
0,0,1,1,888,1822,0,0
0,0,2,1,889,1822,0,0
0,0,1,1,890,1821,0,0
0,0,2,1,891,1821,0,0
0,0,1,1,892,1821,0,0
0,0,2,1,893,1821,0,0
0,0,1,1,894,1821,0,0
0,0,2,1,895,1821,0,0
0,0,1,1,896,1820,0,0
0,0,2,1,897,1820,0,0
0,0,1,1,898,1820,0,0
0,0,2,1,899,1820,0,0
0,0,1,1,900,1820,0,0
0,0,2,1,901,1820,0,0
0,0,1,1,902,1819,0,0
0,0,2,1,903,1819,0,0
0,0,1,1,904,1819,0,0
0,0,2,1,905,1819,0,0
0,0,1,1,906,1819,0,0
0,0,2,1,907,1819,0,0
0,0,1,1,908,1818,0,0
0,0,2,1,909,1818,0,0
0,0,1,1,910,1818,0,0
0,0,2,1,911,1818,0,0
0,0,1,1,912,1818,0,0
0,0,2,1,913,1818,0,0
0,0,1,1,914,1817,0,0
0,0,2,1,915,1817,0,0
0,0,1,1,916,1817,0,0
0,0,2,1,917,1817,0,0
0,0,1,1,918,1817,0,0
0,0,2,1,919,1817,0,0
0,0,1,1,920,1816,0,0
0,0,2,1,921,1816,0,0
0,0,1,1,922,1816,0,0
0,0,2,1,923,1816,0,0
0,0,1,1,924,1816,0,0
0,0,2,1,925,1816,0,0
0,0,1,1,926,1815,0,0
0,0,2,1,927,1815,0,0
0,0,1,1,928,1815,0,0
0,0,2,1,929,1815,0,0
0,0,1,1,930,1815,0,0
0,0,2,1,931,1815,0,0
0,0,1,1,932,1814,0,0
0,0,2,1,933,1814,0,0
0,0,1,1,934,1814,0,0
0,0,2,1,935,1814,0,0
0,0,1,1,936,1814,0,0
0,0,2,1,937,1814,0,0
0,0,1,1,938,1813,0,0
0,0,2,1,939,1813,0,0
0,0,1,1,940,1813,0,0
0,0,2,1,941,1813,0,0
0,0,1,1,942,1813,0,0
0,0,2,1,943,1813,0,0
0,0,1,1,944,1813,0,0
0,0,2,1,945,1812,0,0
0,0,1,1,946,1812,0,0
0,0,2,1,947,1812,0,0
0,0,1,1,948,1812,0,0
0,0,2,1,949,1812,0,0
0,0,1,1,950,1812,0,0
0,0,2,1,951,1811,0,0
0,0,1,1,952,1811,0,0
0,0,2,1,953,1811,0,0
0,0,1,1,954,1811,0,0
0,0,2,1,955,1811,0,0
0,0,1,1,956,1811,0,0
0,0,2,1,957,1810,0,0
0,0,1,1,958,1810,0,0
0,0,2,1,959,1810,0,0
0,0,1,1,960,1810,0,0
0,0,2,1,961,1810,0,0
0,0,1,1,962,1810,0,0
0,0,2,1,963,1809,0,0
0,0,1,1,964,1809,0,0
0,0,2,1,965,1809,0,0
0,0,1,1,966,1809,0,0
0,0,2,1,967,1809,0,0
0,0,1,1,968,1809,0,0
0,0,2,1,969,1808,0,0
0,0,1,1,970,1808,0,0
0,0,2,1,971,1808,0,0
0,0,1,1,972,1808,0,0
0,0,2,1,973,1808,0,0
0,0,1,1,974,1808,0,0
0,0,2,1,975,1807,0,0
0,0,1,1,976,1807,0,0
0,0,2,1,977,1807,0,0
0,0,1,1,978,1807,0,0
0,0,2,1,979,1807,0,0
0,0,1,1,980,1807,0,0
0,0,2,1,981,1806,0,0
0,0,1,1,982,1806,0,0
0,0,2,1,983,1806,0,0
0,0,1,1,984,1806,0,0
0,0,2,1,985,1806,0,0
0,0,1,1,986,1806,0,0
0,0,2,1,987,1805,0,0
0,0,1,1,988,1805,0,0
0,0,2,1,989,1805,0,0
0,0,1,1,990,1805,0,0
0,0,2,1,991,1805,0,0
0,0,1,1,992,1805,0,0
0,0,2,1,993,1804,0,0
0,0,1,1,994,1804,0,0
0,0,2,1,995,1804,0,0
0,0,1,1,996,1804,0,0
0,0,2,1,997,1804,0,0
0,0,1,1,998,1804,0,0
0,0,2,1,999,1803,0,0
0,0,1,1,1000,1803,0,0
0,0,2,1,1001,1803,0,0
0,0,1,1,1002,1803,0,0
0,0,2,1,1003,1803,0,0
0,0,1,1,1004,1803,0,0
0,0,2,1,1005,1802,0,0
0,0,1,1,1006,1802,0,0
0,0,2,1,1007,1802,0,0
0,0,1,1,1008,1802,0,0
0,0,2,1,1009,1802,0,0
0,0,1,1,1010,1802,0,0
0,0,2,1,1011,1801,0,0
0,0,1,1,1012,1801,0,0
0,0,2,1,1013,1801,0,0
0,0,1,1,1014,1801,0,0
0,0,2,1,1015,1801,0,0
0,0,1,1,1016,1801,0,0
0,0,2,1,1017,1801,0,0
0,0,1,1,1018,1800,0,0
0,0,2,1,1019,1800,0,0
0,0,1,1,1020,1800,0,0
0,0,2,1,1021,1800,0,0
0,0,1,1,1022,1800,0,0
0,0,2,1,1023,1800,0,0
0,0,1,1,1024,1799,0,0
0,0,2,1,1025,1799,0,0
0,0,1,1,1026,1799,0,0
0,0,2,1,1027,1799,0,0
0,0,1,1,1028,1799,0,0
0,0,2,1,1029,1799,0,0
0,0,1,1,1030,1798,0,0
0,0,2,1,1031,1798,0,0
0,0,1,1,1032,1798,0,0
0,0,2,1,1033,1798,0,0
0,0,1,1,1034,1798,0,0
0,0,2,1,1035,1798,0,0
0,0,1,1,1036,1797,0,0
0,0,2,1,1037,1797,0,0
0,0,1,1,1038,1797,0,0
0,0,2,1,1039,1797,0,0
0,0,1,1,1040,1797,0,0
0,0,2,1,1041,1797,0,0
0,0,1,1,1042,1796,0,0
0,0,2,1,1043,1796,0,0
0,0,1,1,1044,1796,0,0
0,0,2,1,1045,1796,0,0
0,0,1,1,1046,1796,0,0
0,0,2,1,1047,1796,0,0
0,0,1,1,1048,1795,0,0
0,0,2,1,1049,1795,0,0
0,0,1,1,1050,1795,0,0
0,0,2,1,1051,1795,0,0
0,0,1,1,1052,1795,0,0
0,0,2,1,1053,1795,0,0
0,0,1,1,1054,1794,0,0
0,0,2,1,1055,1794,0,0
0,0,1,1,1056,1794,0,0
0,0,2,1,1057,1794,0,0
0,0,1,1,1058,1794,0,0
0,0,2,1,1059,1794,0,0
0,0,1,1,1060,1793,0,0
0,0,2,1,1061,1793,0,0
0,0,1,1,1062,1793,0,0
0,0,2,1,1063,1793,0,0
0,0,1,1,1064,1793,0,0
0,0,2,1,1065,1793,0,0
0,0,1,1,1066,1793,0,0
0,0,2,1,1067,1792,0,0
0,0,1,1,1068,1792,0,0
0,0,2,1,1069,1792,0,0
0,0,1,1,1070,1792,0,0
0,0,2,1,1071,1792,0,0
0,0,1,1,1072,1792,0,0
0,0,2,1,1073,1791,0,0
0,0,1,1,1074,1791,0,0
0,0,2,1,1075,1791,0,0
0,0,1,1,1076,1791,0,0
0,0,2,1,1077,1791,0,0
0,0,1,1,1078,1791,0,0
0,0,2,1,1079,1790,0,0
0,0,1,1,1080,1790,0,0
0,0,2,1,1081,1790,0,0
0,0,1,1,1082,1790,0,0
0,0,2,1,1083,1790,0,0
0,0,1,1,1084,1790,0,0
0,0,2,1,1085,1789,0,0
0,0,1,1,1086,1789,0,0
0,0,2,1,1087,1789,0,0
0,0,1,1,1088,1789,0,0
0,0,2,1,1089,1789,0,0
0,0,1,1,1090,1789,0,0
0,0,2,1,1091,1788,0,0
0,0,1,1,1092,1788,0,0
0,0,2,1,1093,1788,0,0
0,0,1,1,1094,1788,0,0
0,0,2,1,1095,1788,0,0
0,0,1,1,1096,1788,0,0
0,0,2,1,1097,1787,0,0
0,0,1,1,1098,1787,0,0
0,0,2,1,1099,1787,0,0
0,0,1,1,1100,1787,0,0
0,0,2,1,1101,1787,0,0
0,0,1,1,1102,1787,0,0
0,0,2,1,1103,1786,0,0
0,0,1,1,1104,1786,0,0
0,0,2,1,1105,1786,0,0
0,0,1,1,1106,1786,0,0
0,0,2,1,1107,1786,0,0
0,0,1,1,1108,1786,0,0
0,0,2,1,1109,1786,0,0
0,0,1,1,1110,1785,0,0
0,0,2,1,1111,1785,0,0
0,0,1,1,1112,1785,0,0
0,0,2,1,1113,1785,0,0
0,0,1,1,1114,1785,0,0
0,0,2,1,1115,1785,0,0
0,0,1,1,1116,1784,0,0
0,0,2,1,1117,1784,0,0
0,0,1,1,1118,1784,0,0
0,0,2,1,1119,1784,0,0
0,0,1,1,1120,1784,0,0
0,0,2,1,1121,1784,0,0
0,0,1,1,1122,1783,0,0
0,0,2,1,1123,1783,0,0
0,0,1,1,1124,1783,0,0
0,0,2,1,1125,1783,0,0
0,0,1,1,1126,1783,0,0
0,0,2,1,1127,1783,0,0
0,0,1,1,1128,1782,0,0
0,0,2,1,1129,1782,0,0
0,0,1,1,1130,1782,0,0
0,0,2,1,1131,1782,0,0
0,0,1,1,1132,1782,0,0
0,0,2,1,1133,1782,0,0
0,0,1,1,1134,1781,0,0
0,0,2,1,1135,1781,0,0
0,0,1,1,1136,1781,0,0
0,0,2,1,1137,1781,0,0
0,0,1,1,1138,1781,0,0
0,0,2,1,1139,1781,0,0
0,0,1,1,1140,1780,0,0
0,0,2,1,1141,1780,0,0
0,0,1,1,1142,1780,0,0
0,0,2,1,1143,1780,0,0
0,0,1,1,1144,1780,0,0
0,0,2,1,1145,1780,0,0
0,0,1,1,1146,1780,0,0
0,0,2,1,1147,1779,0,0
0,0,1,1,1148,1779,0,0
0,0,2,1,1149,1779,0,0
0,0,1,1,1150,1779,0,0
0,0,2,1,1151,1779,0,0
0,0,1,1,1152,1779,0,0
0,0,2,1,1153,1778,0,0
0,0,1,1,1154,1778,0,0
0,0,2,1,1155,1778,0,0
0,0,1,1,1156,1778,0,0
0,0,2,1,1157,1778,0,0
0,0,1,1,1158,1778,0,0
0,0,2,1,1159,1777,0,0
0,0,1,1,1160,1777,0,0
0,0,2,1,1161,1777,0,0
0,0,1,1,1162,1777,0,0
0,0,2,1,1163,1777,0,0
0,0,1,1,1164,1777,0,0
0,0,2,1,1165,1776,0,0
0,0,1,1,1166,1776,0,0
0,0,2,1,1167,1776,0,0
0,0,1,1,1168,1776,0,0
0,0,2,1,1169,1776,0,0
0,0,1,1,1170,1776,0,0
0,0,2,1,1171,1775,0,0
0,0,1,1,1172,1775,0,0
0,0,2,1,1173,1775,0,0
0,0,1,1,1174,1775,0,0
0,0,2,1,1175,1775,0,0
0,0,1,1,1176,1775,0,0
0,0,2,1,1177,1775,0,0
0,0,1,1,1178,1774,0,0
0,0,2,1,1179,1774,0,0
0,0,1,1,1180,1774,0,0
0,0,2,1,1181,1774,0,0
0,0,1,1,1182,1774,0,0
0,0,2,1,1183,1774,0,0
0,0,1,1,1184,1773,0,0
0,0,2,1,1185,1773,0,0
0,0,1,1,1186,1773,0,0
0,0,2,1,1187,1773,0,0
0,0,1,1,1188,1773,0,0
0,0,2,1,1189,1773,0,0
0,0,1,1,1190,1772,0,0
0,0,2,1,1191,1772,0,0
0,0,1,1,1192,1772,0,0
0,0,2,1,1193,1772,0,0
0,0,1,1,1194,1772,0,0
0,0,2,1,1195,1772,0,0
0,0,1,1,1196,1771,0,0
0,0,2,1,1197,1771,0,0
0,0,1,1,1198,1771,0,0
0,0,2,1,1199,1771,0,0
0,0,1,1,1200,1771,0,0
0,0,2,1,1201,1771,0,0
0,0,1,1,1202,1770,0,0
0,0,2,1,1203,1770,0,0
0,0,1,1,1204,1770,0,0
0,0,2,1,1205,1770,0,0
0,0,1,1,1206,1770,0,0
0,0,2,1,1207,1770,0,0
0,0,1,1,1208,1770,0,0
0,0,2,1,1209,1769,0,0
0,0,1,1,1210,1769,0,0
0,0,2,1,1211,1769,0,0
0,0,1,1,1212,1769,0,0
0,0,2,1,1213,1769,0,0
0,0,1,1,1214,1769,0,0
0,0,2,1,1215,1768,0,0
0,0,1,1,1216,1768,0,0
0,0,2,1,1217,1768,0,0
0,0,1,1,1218,1768,0,0
0,0,2,1,1219,1768,0,0
0,0,1,1,1220,1768,0,0
0,0,2,1,1221,1767,0,0
0,0,1,1,1222,1767,0,0
0,0,2,1,1223,1767,0,0
0,0,1,1,1224,1767,0,0
0,0,2,1,1225,1767,0,0
0,0,1,1,1226,1767,0,0
0,0,2,1,1227,1766,0,0
0,0,1,1,1228,1766,0,0
0,0,2,1,1229,1766,0,0
0,0,1,1,1230,1766,0,0
0,0,2,1,1231,1766,0,0
0,0,1,1,1232,1766,0,0
0,0,2,1,1233,1765,0,0
0,0,1,1,1234,1765,0,0
0,0,2,1,1235,1765,0,0
0,0,1,1,1236,1765,0,0
0,0,2,1,1237,1765,0,0
0,0,1,1,1238,1765,0,0
0,0,2,1,1239,1765,0,0
0,0,1,1,1240,1764,0,0
0,0,2,1,1241,1764,0,0
0,0,1,1,1242,1764,0,0
0,0,2,1,1243,1764,0,0
0,0,1,1,1244,1764,0,0
0,0,2,1,1245,1764,0,0
0,0,1,1,1246,1763,0,0
0,0,2,1,1247,1763,0,0
0,0,1,1,1248,1763,0,0
0,0,2,1,1249,1763,0,0
0,0,1,1,1250,1763,0,0
0,0,2,1,1251,1763,0,0
0,0,1,1,1252,1762,0,0
0,0,2,1,1253,1762,0,0
0,0,1,1,1254,1762,0,0
0,0,2,1,1255,1762,0,0
0,0,1,1,1256,1762,0,0
0,0,2,1,1257,1762,0,0
0,0,1,1,1258,1761,0,0
0,0,2,1,1259,1761,0,0
0,0,1,1,1260,1761,0,0
0,0,2,1,1261,1761,0,0
0,0,1,1,1262,1761,0,0
0,0,2,1,1263,1761,0,0
0,0,1,1,1264,1761,0,0
0,0,2,1,1265,1760,0,0
0,0,1,1,1266,1760,0,0
0,0,2,1,1267,1760,0,0
0,0,1,1,1268,1760,0,0
0,0,2,1,1269,1760,0,0
0,0,1,1,1270,1760,0,0
0,0,2,1,1271,1759,0,0
0,0,1,1,1272,1759,0,0
0,0,2,1,1273,1759,0,0
0,0,1,1,1274,1759,0,0
0,0,2,1,1275,1759,0,0
0,0,1,1,1276,1759,0,0
0,0,2,1,1277,1758,0,0
0,0,1,1,1278,1758,0,0
0,0,2,1,1279,1758,0,0
0,0,1,1,1280,1758,0,0
0,0,2,1,1281,1758,0,0
0,0,1,1,1282,1758,0,0
0,0,2,1,1283,1757,0,0
0,0,1,1,1284,1757,0,0
0,0,2,1,1285,1757,0,0
0,0,1,1,1286,1757,0,0
0,0,2,1,1287,1757,0,0
0,0,1,1,1288,1757,0,0
0,0,2,1,1289,1757,0,0
0,0,1,1,1290,1756,0,0
0,0,2,1,1291,1756,0,0
0,0,1,1,1292,1756,0,0
0,0,2,1,1293,1756,0,0
0,0,1,1,1294,1756,0,0
0,0,2,1,1295,1756,0,0
0,0,1,1,1296,1755,0,0
0,0,2,1,1297,1755,0,0
0,0,1,1,1298,1755,0,0
0,0,2,1,1299,1755,0,0
0,0,1,1,1300,1755,0,0
0,0,2,1,1301,1755,0,0
0,0,1,1,1302,1754,0,0
0,0,2,1,1303,1754,0,0
0,0,1,1,1304,1754,0,0
0,0,2,1,1305,1754,0,0
0,0,1,1,1306,1754,0,0
0,0,2,1,1307,1754,0,0
0,0,1,1,1308,1753,0,0
0,0,2,1,1309,1753,0,0
0,0,1,1,1310,1753,0,0
0,0,2,1,1311,1753,0,0
0,0,1,1,1312,1753,0,0
0,0,2,1,1313,1753,0,0
0,0,1,1,1314,1753,0,0
0,0,2,1,1315,1752,0,0
0,0,1,1,1316,1752,0,0
0,0,2,1,1317,1752,0,0
0,0,1,1,1318,1752,0,0
0,0,2,1,1319,1752,0,0
0,0,1,1,1320,1752,0,0
0,0,2,1,1321,1751,0,0
0,0,1,1,1322,1751,0,0
0,0,2,1,1323,1751,0,0
0,0,1,1,1324,1751,0,0
0,0,2,1,1325,1751,0,0
0,0,1,1,1326,1751,0,0
0,0,2,1,1327,1750,0,0
0,0,1,1,1328,1750,0,0
0,0,2,1,1329,1750,0,0
0,0,1,1,1330,1750,0,0
0,0,2,1,1331,1750,0,0
0,0,1,1,1332,1750,0,0
0,0,2,1,1333,1750,0,0
0,0,1,1,1334,1749,0,0
0,0,2,1,1335,1749,0,0
0,0,1,1,1336,1749,0,0
0,0,2,1,1337,1749,0,0
0,0,1,1,1338,1749,0,0
0,0,2,1,1339,1749,0,0
0,0,1,1,1340,1748,0,0
0,0,2,1,1341,1748,0,0
0,0,1,1,1342,1748,0,0
0,0,2,1,1343,1748,0,0
0,0,1,1,1344,1748,0,0
0,0,2,1,1345,1748,0,0
0,0,1,1,1346,1747,0,0
0,0,2,1,1347,1747,0,0
0,0,1,1,1348,1747,0,0
0,0,2,1,1349,1747,0,0
0,0,1,1,1350,1747,0,0
0,0,2,1,1351,1747,0,0
0,0,1,1,1352,1746,0,0
0,0,2,1,1353,1746,0,0
0,0,1,1,1354,1746,0,0
0,0,2,1,1355,1746,0,0
0,0,1,1,1356,1746,0,0
0,0,2,1,1357,1746,0,0
0,0,1,1,1358,1746,0,0
0,0,2,1,1359,1745,0,0
0,0,1,1,1360,1745,0,0
0,0,2,1,1361,1745,0,0
0,0,1,1,1362,1745,0,0
0,0,2,1,1363,1745,0,0
0,0,1,1,1364,1745,0,0
0,0,2,1,1365,1744,0,0
0,0,1,1,1366,1744,0,0
0,0,2,1,1367,1744,0,0
0,0,1,1,1368,1744,0,0
0,0,2,1,1369,1744,0,0
0,0,1,1,1370,1744,0,0
0,0,2,1,1371,1743,0,0
0,0,1,1,1372,1743,0,0
0,0,2,1,1373,1743,0,0
0,0,1,1,1374,1743,0,0
0,0,2,1,1375,1743,0,0
0,0,1,1,1376,1743,0,0
0,0,2,1,1377,1743,0,0
0,0,1,1,1378,1742,0,0
0,0,2,1,1379,1742,0,0
0,0,1,1,1380,1742,0,0
0,0,2,1,1381,1742,0,0
0,0,1,1,1382,1742,0,0
0,0,2,1,1383,1742,0,0
0,0,1,1,1384,1741,0,0
0,0,2,1,1385,1741,0,0
0,0,1,1,1386,1741,0,0
0,0,2,1,1387,1741,0,0
0,0,1,1,1388,1741,0,0
0,0,2,1,1389,1741,0,0
0,0,1,1,1390,1740,0,0
0,0,2,1,1391,1740,0,0
0,0,1,1,1392,1740,0,0
0,0,2,1,1393,1740,0,0
0,0,1,1,1394,1740,0,0
0,0,2,1,1395,1740,0,0
0,0,1,1,1396,1740,0,0
0,0,2,1,1397,1739,0,0
0,0,1,1,1398,1739,0,0
0,0,2,1,1399,1739,0,0
0,0,1,1,1400,1739,0,0
0,0,2,1,1401,1739,0,0
0,0,1,1,1402,1739,0,0
0,0,2,1,1403,1738,0,0
0,0,1,1,1404,1738,0,0
0,0,2,1,1405,1738,0,0
0,0,1,1,1406,1738,0,0
0,0,2,1,1407,1738,0,0
0,0,1,1,1408,1738,0,0
0,0,2,1,1409,1737,0,0
0,0,1,1,1410,1737,0,0
0,0,2,1,1411,1737,0,0
0,0,1,1,1412,1737,0,0
0,0,2,1,1413,1737,0,0
0,0,1,1,1414,1737,0,0
0,0,2,1,1415,1737,0,0
0,0,1,1,1416,1736,0,0
0,0,2,1,1417,1736,0,0
0,0,1,1,1418,1736,0,0
0,0,2,1,1419,1736,0,0
0,0,1,1,1420,1736,0,0
0,0,2,1,1421,1736,0,0
0,0,1,1,1422,1735,0,0
0,0,2,1,1423,1735,0,0
0,0,1,1,1424,1735,0,0
0,0,2,1,1425,1735,0,0
0,0,1,1,1426,1735,0,0
0,0,2,1,1427,1735,0,0
0,0,1,1,1428,1734,0,0
0,0,2,1,1429,1734,0,0
0,0,1,1,1430,1734,0,0
0,0,2,1,1431,1734,0,0
0,0,1,1,1432,1734,0,0
0,0,2,1,1433,1734,0,0
0,0,1,1,1434,1734,0,0
0,0,2,1,1435,1733,0,0
0,0,1,1,1436,1733,0,0
0,0,2,1,1437,1733,0,0
0,0,1,1,1438,1733,0,0
0,0,2,1,1439,1733,0,0
0,0,1,1,1440,1733,0,0
0,0,2,1,1441,1732,0,0
0,0,1,1,1442,1732,0,0
0,0,2,1,1443,1732,0,0
0,0,1,1,1444,1732,0,0
0,0,2,1,1445,1732,0,0
0,0,1,1,1446,1732,0,0
0,0,2,1,1447,1731,0,0
0,0,1,1,1448,1731,0,0
0,0,2,1,1449,1731,0,0
0,0,1,1,1450,1731,0,0
0,0,2,1,1451,1731,0,0
0,0,1,1,1452,1731,0,0
0,0,2,1,1453,1731,0,0
0,0,1,1,1454,1730,0,0
0,0,2,1,1455,1730,0,0
0,0,1,1,1456,1730,0,0
0,0,2,1,1457,1730,0,0
0,0,1,1,1458,1730,0,0
0,0,2,1,1459,1730,0,0
0,0,1,1,1460,1729,0,0
0,0,2,1,1461,1729,0,0
0,0,1,1,1462,1729,0,0
0,0,2,1,1463,1729,0,0
0,0,1,1,1464,1729,0,0
0,0,2,1,1465,1729,0,0
0,0,1,1,1466,1728,0,0
0,0,2,1,1467,1728,0,0
0,0,1,1,1468,1728,0,0
0,0,2,1,1469,1728,0,0
0,0,1,1,1470,1728,0,0
0,0,2,1,1471,1728,0,0
0,0,1,1,1472,1728,0,0
0,0,2,1,1473,1727,0,0
0,0,1,1,1474,1727,0,0
0,0,2,1,1475,1727,0,0
0,0,1,1,1476,1727,0,0
0,0,2,1,1477,1727,0,0
0,0,1,1,1478,1727,0,0
0,0,2,1,1479,1726,0,0
0,0,1,1,1480,1726,0,0
0,0,2,1,1481,1726,0,0
0,0,1,1,1482,1726,0,0
0,0,2,1,1483,1726,0,0
0,0,1,1,1484,1726,0,0
0,0,2,1,1485,1725,0,0
0,0,1,1,1486,1725,0,0
0,0,2,1,1487,1725,0,0
0,0,1,1,1488,1725,0,0
0,0,2,1,1489,1725,0,0
0,0,1,1,1490,1725,0,0
0,0,2,1,1491,1725,0,0
0,0,1,1,1492,1724,0,0
0,0,2,1,1493,1724,0,0
0,0,1,1,1494,1724,0,0
0,0,2,1,1495,1724,0,0
0,0,1,1,1496,1724,0,0
0,0,2,1,1497,1724,0,0
0,0,1,1,1498,1723,0,0
0,0,2,1,1499,1723,0,0
0,0,1,1,1500,1723,0,0
0,0,2,1,1501,1723,0,0
0,0,1,1,1502,1723,0,0
0,0,2,1,1503,1723,0,0
0,0,1,1,1504,1723,0,0
0,0,2,1,1505,1722,0,0
0,0,1,1,1506,1722,0,0
0,0,2,1,1507,1722,0,0
0,0,1,1,1508,1722,0,0
0,0,2,1,1509,1722,0,0
0,0,1,1,1510,1722,0,0
0,0,2,1,1511,1721,0,0
0,0,1,1,1512,1721,0,0
0,0,2,1,1513,1721,0,0
0,0,1,1,1514,1721,0,0
0,0,2,1,1515,1721,0,0
0,0,1,1,1516,1721,0,0
0,0,2,1,1517,1720,0,0
0,0,1,1,1518,1720,0,0
0,0,2,1,1519,1720,0,0
0,0,1,1,1520,1720,0,0
0,0,2,1,1521,1720,0,0
0,0,1,1,1522,1720,0,0
0,0,2,1,1523,1720,0,0
0,0,1,1,1524,1719,0,0
0,0,2,1,1525,1719,0,0
0,0,1,1,1526,1719,0,0
0,0,2,1,1527,1719,0,0
0,0,1,1,1528,1719,0,0
0,0,2,1,1529,1719,0,0
0,0,1,1,1530,1718,0,0
0,0,2,1,1531,1718,0,0
0,0,1,1,1532,1718,0,0
0,0,2,1,1533,1718,0,0
0,0,1,1,1534,1718,0,0
0,0,2,1,1535,1718,0,0
0,0,1,1,1536,1718,0,0
0,0,2,1,1537,1717,0,0
0,0,1,1,1538,1717,0,0
0,0,2,1,1539,1717,0,0
0,0,1,1,1540,1717,0,0
0,0,2,1,1541,1717,0,0
0,0,1,1,1542,1717,0,0
0,0,2,1,1543,1716,0,0
0,0,1,1,1544,1716,0,0
0,0,2,1,1545,1716,0,0
0,0,1,1,1546,1716,0,0
0,0,2,1,1547,1716,0,0
0,0,1,1,1548,1716,0,0
0,0,2,1,1549,1715,0,0
0,0,1,1,1550,1715,0,0
0,0,2,1,1551,1715,0,0
0,0,1,1,1552,1715,0,0
0,0,2,1,1553,1715,0,0
0,0,1,1,1554,1715,0,0
0,0,2,1,1555,1715,0,0
0,0,1,1,1556,1714,0,0
0,0,2,1,1557,1714,0,0
0,0,1,1,1558,1714,0,0
0,0,2,1,1559,1714,0,0
0,0,1,1,1560,1714,0,0
0,0,2,1,1561,1714,0,0
0,0,1,1,1562,1713,0,0
0,0,2,1,1563,1713,0,0
0,0,1,1,1564,1713,0,0
0,0,2,1,1565,1713,0,0
0,0,1,1,1566,1713,0,0
0,0,2,1,1567,1713,0,0
0,0,1,1,1568,1713,0,0
0,0,2,1,1569,1712,0,0
0,0,1,1,1570,1712,0,0
0,0,2,1,1571,1712,0,0
0,0,1,1,1572,1712,0,0
0,0,2,1,1573,1712,0,0
0,0,1,1,1574,1712,0,0
0,0,2,1,1575,1711,0,0
0,0,1,1,1576,1711,0,0
0,0,2,1,1577,1711,0,0
0,0,1,1,1578,1711,0,0
0,0,2,1,1579,1711,0,0
0,0,1,1,1580,1711,0,0
0,0,2,1,1581,1710,0,0
0,0,1,1,1582,1710,0,0
0,0,2,1,1583,1710,0,0
0,0,1,1,1584,1710,0,0
0,0,2,1,1585,1710,0,0
0,0,1,1,1586,1710,0,0
0,0,2,1,1587,1710,0,0
0,0,1,1,1588,1709,0,0
