PLANT_INFO_VC:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_Mode:low,PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:high,CTRL_INFO_ModeSetting:high,PLANT_INFO_Mode:high,PLANT_INFO_SimulationTime:high
280,0,0,0,2229,0,0,8318
280,0,0,0,2229,0,0,8319
280,0,0,0,2229,0,0,8320
280,0,0,0,2229,0,0,8321
280,0,0,0,2229,0,0,8322
280,0,0,0,2229,0,0,8323
280,0,0,0,2229,0,0,8324
279,0,0,0,2229,0,0,8325
279,0,0,0,2229,0,0,8326
279,0,0,0,2229,0,0,8327
279,0,0,0,2229,0,0,8328
279,0,0,0,2229,0,0,8329
279,0,0,0,2229,0,0,8330
279,0,0,0,2229,0,0,8331
279,0,0,0,2229,0,0,8332
279,0,0,0,2229,0,0,8333
279,0,0,0,2230,0,0,8334
279,0,0,0,2230,0,0,8335
279,0,0,0,2230,0,0,8336
279,0,0,0,2230,0,0,8337
279,0,0,0,2230,0,0,8338
279,0,0,0,2230,0,0,8339
279,0,0,0,2230,0,0,8340
279,0,0,0,2230,0,0,8341
279,0,0,0,2230,0,0,8342
279,0,0,0,2230,0,0,8343
279,0,0,0,2230,0,0,8344
279,0,0,0,2230,0,0,8345
279,0,0,0,2230,0,0,8346
279,0,0,0,2230,0,0,8347
279,0,0,0,2230,0,0,8348
279,0,0,0,2230,0,0,8349
279,0,0,0,2230,0,0,8350
279,0,0,0,2230,0,0,8351
279,0,0,0,2230,0,0,8352
279,0,0,0,2230,0,0,8353
279,0,0,0,2231,0,0,8354
279,0,0,0,2231,0,0,8355
279,0,0,0,2231,0,0,8356
279,0,0,0,2231,0,0,8357
279,0,0,0,2231,0,0,8358
279,0,0,0,2231,0,0,8359
279,0,0,0,2231,0,0,8360
279,0,0,0,2231,0,0,8361
279,0,0,0,2231,0,0,8362
279,0,0,0,2231,0,0,8363
279,0,0,0,2231,0,0,8364
279,0,0,0,2231,0,0,8365
278,0,0,0,2231,0,0,8366
278,0,0,0,2231,0,0,8367
278,0,0,0,2231,0,0,8368
278,0,0,0,2231,0,0,8369
278,0,0,0,2231,0,0,8370
278,0,0,0,2231,0,0,8371
278,0,0,0,2231,0,0,8372
278,0,0,0,2232,0,0,8373
278,0,0,0,2232,0,0,8374
278,0,0,0,2232,0,0,8375
278,0,0,0,2232,0,0,8376
278,0,0,0,2232,0,0,8377
278,0,0,0,2232,0,0,8378
278,0,0,0,2232,0,0,8379
278,0,0,0,2232,0,0,8380
278,0,0,0,2232,0,0,8381
278,0,0,0,2232,0,0,8382
278,0,0,0,2232,0,0,8383
278,0,0,0,2232,0,0,8384
278,0,0,0,2232,0,0,8385
278,0,0,0,2232,0,0,0
